time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
7.9164807000000001,4908,3993,4294967292,4909,3993,-4,-0.11859995790613066,0.013351768777756621,-0.0070685834705770372,-0.10266957745096149,-0.714456918959959,0.0030571114303238772,3.8299463924119954,-0.1392598566531254,-0.18339752370885773,0,0,0
7.9214805000000004,4944,4000,4294967289,4945,4000,-7,-0.11939444962265852,0.0078539816339744835,-0.0078539816339744835,-0.12890096634538717,-0.89411089290689882,-0.071648586750800561,2.5882182121435711,-0.12631876559240754,-0.1756492831136274,0,0,0
7.9264802999999997,4979,4007,4294967286,4980,4007,-10,-0.12016687212483838,0.0023561944901923449,-0.0086393797973719315,-0.14083598967062191,-0.98995414852478258,-0.1115031870670769,2.1398665881482204,-0.11561943265166644,-0.16476662859063376,0,0,0
7.9314494,5014,4014,4294967282,5015,4014,-14,-0.12093929462701825,-0.0031415926535897933,-0.0078539816339744835,-0.14720318248152919,-1.0410853840083241,0.013793896873027942,8.5380195440199156,-0.072929334931566864,-0.1358823774565627,0,0,0
7.9364485,5045,4020,4294967279,5046,4020,-17,-0.12162344027180612,-0.0078539816339744835,-0.0078539816339744835,-0.14236356296894609,-0.99508376992955128,0.007358879711499215,8.6638055230417343,-0.029610307316358192,-0.098512704971891352,0,0,0
7.9414387,5072,4024,4294967277,5073,4024,-19,-0.12221930905920202,-0.010995574287564275,-0.0078539816339744817,-0.13154524254268909,-0.82398341806352282,0.003925874689856927,8.1358793889721941,0.011069089628502782,-0.054631841512320839,0,0,0
7.9463860000000004,5090,4028,4294967275,5091,4028,-21,-0.12261655491746594,-0.014137166941154069,-0.0078539816339744835,-0.10724180506518652,-0.73270341796149951,0.0020944073941544872,7.6032738703677332,0.049085458980341445,-0.0099551524826477916,0,0,0
7.9514250999999998,5101,4030,4294967274,5102,4030,-22,-0.12285931627529389,-0.015707963267948967,-0.0078539816339744835,-0.079862438759317644,-0.5374475863682413,0.0011173414026745692,6.4688118040216489,0.081429518000449688,0.034487320531052468,0,0,0
7.9564006999999997,5102,4030,4294967274,5103,4030,-22,-0.12288138548964189,-0.015707963267948967,-0.0078539816339744835,-0.044664770266309273,-0.2867218869131139,0.00059608833200991169,4.7592566715724249,0.10522580135831182,0.072905525545373842,0,0,0
7.9613531999999996,5096,4029,4294967275,5097,4029,-21,-0.12274897020355392,-0.014922565104551517,-0.0086393797973719315,-0.011473461452072731,-0.079683192831299168,-0.072961513265651354,-0.043886434043393763,0.10500636918809485,0.098341146441017463,0,0,0
7.9663617999999996,5084,4026,4294967276,5085,4026,-20,-0.12248413963137797,-0.012566370614359173,-0.0078539816339744835,0.018588368104374201,0.17732852344043695,0.034355420856806443,2.6179193440428148,0.11809596590830893,0.12215319593755794,0,0,0
7.9713246,5065,4022,4294967278,5066,4022,-18,-0.12206482455876604,-0.0094247779607693795,-0.0078539816339744835,0.049039768008194519,0.38772073263431089,0.018328207891529145,0.087204062886652167,0.11853198622274219,0.13551332652939613,0,0,0
7.9763402000000001,5041,4017,4294967280,5042,4017,-16,-0.12153516341441413,-0.0054977871437821377,-0.0070685834705770346,0.075580778527537931,0.57324198998960774,0.083057399933189877,1.1156297854766208,0.1241101351501253,0.14484293773094187,0,0,0
7.9813274999999999,5014,4011,4294967283,5015,4011,-13,-0.12093929462701825,-0.00078539816339744833,-0.0070685834705770346,0.095917422353292342,0.74549489072492348,0.044310133741347797,-2.1860641850996609,0.11317981422462699,0.14387572988097672,0,0,0
7.9863131000000003,4986,4006,4294967286,4987,4006,-10,-0.12032135662527435,0.0031415926535897933,-0.0078539816339744817,0.10882588990981579,0.76411024263109528,-0.0496405906263538,-7.1413537762428501,0.077473045343412733,0.12665971928925512,0,0,0
7.9913173999999998,4959,4000,4294967288,4960,4000,-8,-0.11972548783787847,0.0078539816339744835,-0.0062831853071795857,0.11365329336273486,0.84732083047652496,0.12007637465014559,-0.87441161116446597,0.073100987287590402,0.11405469357739267,0,0,0
7.9962955999999998,4934,3995,4294967291,4935,3995,-5,-0.11917375747917856,0.011780972450961723,-0.0070685834705770355,0.11211043509031902,0.81843316885273465,-0.0092202033947708512,-6.7585139197577844,0.039308417688801479,0.088593200840235767,0,0,0
8.0012722000000007,4912,3991,4294967293,4913,3991,-3,-0.11868823476352265,0.014922565104551517,-0.0070685834705770337,0.10511000778758151,0.72974242610495621,-0.0049188687085478496,-6.558545355528147,0.0065156909111607417,0.057330121378119589,0,0,0
8.0062563000000004,4895,3988,4294967295,4896,3988,-1,-0.11831305811960671,0.01727875959474386,-0.007853981633974487,0.091079811875419497,0.60914745176697438,-0.075903677169668449,-9.2398051568711725,-0.039683334873195121,0.016233682378998752,0,0,0
8.0112459000000005,4884,3986,4294967295,4885,3986,-1,-0.11807029676177876,0.018849555921538759,-0.0062831853071795875,0.071240207864281424,0.47153194982020741,0.10606533074399255,-0.70425752359104443,-0.043204622491150341,-0.011729124866194911,0,0,0
8.0162972000000003,4880,3985,0,4881,3985,0,-0.11798201990438677,0.019634954084936207,-0.0070685834705770355,0.046242243553331945,0.32483619909006534,-0.016694928462457903,-4.920422967729225,-0.067806737329796474,-0.042451096799624985,0,0,0
8.0212573000000003,4882,3985,0,4883,3985,0,-0.11802615833308276,0.019634954084936207,-0.0070685834705770355,0.020551465715595414,0.17329624376984853,-0.0089065455163391954,-3.473466729002717,-0.085174070974810057,-0.069498771751344335,0,0,0
8.0262636999999994,4888,3986,4294967295,4889,3986,-1,-0.11815857361917075,0.018849555921538759,-0.0062831853071795875,-0.0013906993625873165,0.019171962990017999,0.068527983326289177,1.0378719215680412,-0.079984711366969857,-0.085835480549043497,0,0,0
8.0311187999999998,4898,3988,4294967295,4899,3988,-1,-0.1183792657626507,0.01727875959474386,-0.007853981633974487,-0.021333024175434638,-0.13633102464602034,-0.11000017557296936,-5.417017309632377,-0.10706979791513174,-0.11027010657111833,0,0,0
8.0360978999999997,4914,3991,4294967293,4915,3991,-3,-0.11873237319221863,0.014922565104551517,-0.0070685834705770337,-0.044326678548082574,-0.29256953597095037,0.014595735605907864,1.2681385810804757,-0.10072910500972937,-0.12021857920571392,0,0,0
8.0410874999999997,4934,3995,4294967292,4935,3995,-4,-0.11917375747917856,0.011780972450961723,-0.008639379797371935,-0.064829960377439461,-0.44920044042462037,-0.13877238745756826,-3.9247463474681212,-0.12035283674706998,-0.13505143680895124,0,0,0
8.0460852999999997,4957,4000,4294967289,4958,4000,-7,-0.11968134940918247,0.0078539816339744835,-0.0078539816339744835,-0.081945547849846964,-0.60604068193949856,-0.00075389678887573253,3.3836203580925779,-0.10343473495660709,-0.13472745326045979,0,0,0
8.0510566000000008,4983,4005,4294967287,4984,4005,-9,-0.12025514898223036,0.0039269908169872417,-0.0086393797973719315,-0.097253840726565427,-0.68971308299153877,-0.07368171425079402,1.4109206730295845,-0.096380131591459167,-0.13046623047044514,0,0,0
8.0560480999999999,5009,4010,4294967284,5010,4010,-12,-0.12082894855527826,-0,-0.0078539816339744835,-0.10542063267123079,-0.73435131250580088,0.03397120220804075,6.8937670894297121,-0.061911296144310603,-0.11104429667765017,0,0,0
8.0610353999999997,5033,4014,4294967282,5034,4014,-14,-0.12135860969963017,-0.0031415926535897933,-0.0078539816339744835,-0.105659298390687,-0.68488575706703414,0.018123231818037534,6.5307310239648331,-0.029257641024486435,-0.084495231437705556,0,0,0
8.0660214999999997,5055,4018,4294967280,5056,4018,-16,-0.12184413241528608,-0.0062831853071795866,-0.0078539816339744835,-0.10166840318432704,-0.65849647232124531,0.0096685283470063898,6.4409396582772684,0.0029470572668999079,-0.051170572560569533,0,0,0
8.0710107000000004,5071,4021,4294967279,5072,4021,-17,-0.12219723984485402,-0.0086393797973719298,-0.0086393797973719298,-0.087184646542618177,-0.57113858388493766,-0.06812147456051218,2.7575163569945143,0.016734639051872481,-0.02323767692426959,0,0,0
8.0760124999999992,5081,4023,4294967278,5082,4023,-18,-0.12241793198833398,-0.010210176124166829,-0.0086393797973719332,-0.067103073283680245,-0.45125467144928566,-0.03634199542559912,3.3848679602785214,0.03365897885326509,0.0033997751303474905,0,0,0
8.0809894999999994,5085,4023,4294967278,5086,4023,-18,-0.12250620884572595,-0.010210176124166829,-0.0086393797973719332,-0.044035131523338739,-0.2407389932674224,-0.019388021766044483,2.8181419411519713,0.04774968855902495,0.026565774782760988,0,0,0
8.0859851000000003,5084,4023,4294967278,5085,4023,-18,-0.12248413963137797,-0.010210176124166829,-0.0086393797973719332,-0.021433107994612184,-0.12843138596943116,-0.010343278721999832,2.2627348809060912,0.05906336296355541,0.046267919099110932,0,0,0
8.0909990999999994,5080,4022,4294967278,5081,4022,-18,-0.12239586277398598,-0.0094247779607693795,-0.0078539816339744835,-0.0031978668193120719,0.0047629043550006245,0.067761503270994242,4.6507021162477677,0.08231687354479425,0.07026018749048861,0,0,0
8.0959894000000006,5072,4020,4294967279,5073,4020,-17,-0.12221930905920202,-0.0078539816339744835,-0.0078539816339744835,0.01476685823676642,0.14909999133643279,0.03614995502950627,2.2281206896067083,0.09345747699282779,0.090278312665177093,0,0,0
8.1009879999999992,5059,4017,4294967280,5060,4017,-16,-0.12193240927267807,-0.0054977871437821377,-0.0070685834705770346,0.034646376427514058,0.29938162763582477,0.09256508979373762,3.4167469192649298,0.11054121158915244,0.11026667711182331,0,0,0
8.1060198000000003,5042,4014,4294967282,5043,4014,-14,-0.12155723262876213,-0.0031415926535897933,-0.0078539816339744835,0.053488303689789921,0.37955509091123474,-0.023897146236279442,-2.5845897759338428,0.097618262709483219,0.11646408834159039,0,0,0
8.1109661000000006,5021,4010,4294967284,5022,4010,-12,-0.12109377912745421,-0,-0.0078539816339744835,0.071776688548300646,0.49560619808221296,-0.012748842928117662,-3.3997864185732531,0.080619330616616955,0.11249988464878792,0,0,0
8.1159364000000007,4999,4005,4294967286,5000,4005,-10,-0.1206082564117983,0.0039269908169872417,-0.0070685834705770337,0.083592434338327734,0.63079760100788418,0.066478163414675356,-1.253443121049532,0.074352115011369291,0.10675006537935969,0,0,0
8.1209667999999997,4978,4001,4294967288,4979,4001,-8,-0.12014480291049039,0.0070685834705770346,-0.0070685834705770346,0.087836883741946259,0.6296410851946117,0.035465308499337496,-3.0561727723511907,0.059071251149613341,0.095468788191662407,0,0,0
8.1259428000000007,4957,3997,4294967290,4958,3997,-6,-0.11968134940918247,0.010210176124166829,-0.0070685834705770303,0.090101246952015476,0.62902409778107238,0.018920319731269047,-4.2227186490455724,0.037957657904385475,0.077181986986848819,0,0,0
8.1309369999999994,4939,3993,4294967292,4940,3993,-4,-0.11928410355091854,0.013351768777756621,-0.0070685834705770372,0.085131926970331229,0.6286949423435958,0.010093765256267413,-4.8975159138915991,0.013470078334927478,0.054320001129490529,0,0,0
8.1359258000000008,4924,3990,4294967294,4925,3990,-2,-0.1189530653356986,0.015707963267948967,-0.00785398163397448,0.076303523151118047,0.55523982254556736,-0.067894615733528715,-8.1461662013201668,-0.027260752671673355,0.020615209763607076,0,0,0
8.1409056,4914,3988,4294967294,4915,3988,-2,-0.11873237319221863,0.01727875959474386,-0.0062831853071795875,0.061298123536623395,0.44277287161163137,0.11033806964098947,0.036328697744612448,-0.027079109182950294,-0.00051297531209863398,0,0,0
8.1458666999999991,4909,3987,4294967295,4910,3987,-1,-0.11862202712047866,0.018064157758141311,-0.0070685834705770355,0.042997370226622353,0.30949357335503269,-0.014415473144568307,-4.4695405812446563,-0.049426812089173572,-0.026195955464683538,0,0,0
8.1508795000000003,4909,3987,4294967295,4910,3987,-1,-0.11862202712047866,0.018064157758141311,-0.0070685834705770355,0.022938584964138198,0.16511113565414073,-0.0076904832500708101,-3.2281356270846042,-0.065567490224596597,-0.049387336482770931,0,0,0
8.1558679000000005,4912,3988,4294967295,4913,3988,-1,-0.11868823476352265,0.01727875959474386,-0.007853981633974487,0.0060601311166868866,0.014805305285994413,-0.077382300520665706,-5.2503448461227826,-0.091819214455210518,-0.077501948456152506,0,0,0
8.1608403000000003,4920,3989,4294967295,4921,3989,-1,-0.11886478847830662,0.016493361431346415,-0.0086393797973719315,-0.013239874320561713,-0.065381065236970515,-0.11456205508102472,-6.1179066712461498,-0.12240874781144126,-0.10900965932410678,0,0,0
8.1658373999999991,4933,3992,4294967294,4934,3992,-2,-0.11915168826483057,0.014137166941154069,-0.0094247779607693778,-0.033831748692931186,-0.25471857756282551,-0.13439701136866655,-5.6694043767075453,-0.15075576969497897,-0.14197507154666997,0,0,0
8.1708139000000006,4953,3995,4294967292,4954,3995,-4,-0.11959307255179048,0.011780972450961723,-0.008639379797371935,-0.059231040282878428,-0.35572788558548407,0.0015803142485972949,1.3576730340858019,-0.14396740452454995,-0.15906011167505354,0,0,0
8.1758068000000002,4979,4000,4294967289,4980,4000,-7,-0.12016687212483838,0.0078539816339744835,-0.0078539816339744835,-0.085135921444590257,-0.55617418708895938,0.074122598123825573,6.3581404563023076,-0.11217670224303841,-0.15597591747085437,0,0,0
8.1807917999999997,5008,4006,4294967286,5009,4006,-10,-0.12080687934093026,0.0031415926535897933,-0.0078539816339744817,-0.10513319783365478,-0.73638942113633732,0.039543523379792861,6.6906862151641668,-0.078723271167217584,-0.13922410992723694,0,0,0
8.1857839999999999,5038,4012,4294967284,5039,4012,-12,-0.12146895577137015,-0.0015707963267948967,-0.0094247779607693795,-0.11786061690420006,-0.83253210233380937,-0.12546303978113207,0.85288457540458662,-0.074458848290194654,-0.12444710085089321,0,0,0
8.1907662999999999,5066,4017,4294967281,5067,4017,-15,-0.12208689377311403,-0.0054977871437821377,-0.0086393797973719315,-0.12053232288321894,-0.81054355850621218,0.0063464816966936899,6.9665693154997603,-0.039626001712695855,-0.095851574674678794,0,0,0
8.1967444,5094,4022,4294967278,5095,4022,-18,-0.12270483177485793,-0.0094247779607693795,-0.0078539816339744835,-0.12195764620592371,-0.79881293223375427,0.076665291697530738,10.577914615776894,0.013263571366188616,-0.049565164577922392,0,0,0
8.2017377000000007,5112,4026,4294967277,5113,4026,-19,-0.12310207763312185,-0.012566370614359173,-0.0094247779607693795,-0.10212693659733349,-0.71927526352434068,-0.10565901846337571,2.4379327108486013,0.025453234920431625,-0.016493906557908299,0,0,0
8.2067333999999992,5122,4028,4294967276,5123,4028,-20,-0.12332276977660181,-0.014137166941154069,-0.0094247779607693795,-0.075074607081499892,-0.53028382589068479,-0.05636782806658594,3.3801601779903376,0.042354035810383314,0.013384551870241424,0,0,0
8.2117073999999999,5126,4028,4294967276,5127,4028,-20,-0.1234110466339938,-0.014137166941154069,-0.0094247779607693795,-0.04828784987220705,-0.28290010601090843,-0.030071564994194448,2.9814166824039288,0.057261119222402956,0.039744432242276952,0,0,0
8.216704,5123,4028,4294967276,5124,4028,-20,-0.12334483899094981,-0.014137166941154069,-0.0094247779607693795,-0.019583662063055233,-0.15092383752523028,-0.016042821804874839,2.4140582017446937,0.06933141023112642,0.060757400337628886,0,0,0
8.2216772000000002,5117,4026,4294967276,5118,4026,-20,-0.12321242370486184,-0.012566370614359173,-0.0078539816339744835,0.0019070110857306796,0.066042968602555069,0.13800038420363658,7.632058238051906,0.10749170142138595,0.092265797975721056,0,0,0
8.2266635000000008,5105,4024,4294967277,5106,4024,-19,-0.12294759313268588,-0.010995574287564275,-0.0078539816339744817,0.025726690856463872,0.18179217583380097,0.073621561538637095,3.823732609504193,0.12661036446890692,0.11865820684090247,0,0,0
8.2316535000000002,5088,4020,4294967279,5089,4020,-17,-0.12257241648876994,-0.0078539816339744835,-0.0078539816339744835,0.048729757661357495,0.39010203802894067,0.039276226328393532,0.73638489250673533,0.1302922889314406,0.13720228466220014,0,0,0
8.2366170000000007,5066,4016,4294967281,5067,4016,-15,-0.12208689377311403,-0.0047123889803846897,-0.0078539816339744835,0.071297171173943838,0.50123286876687678,0.020953399009196797,-1.3685549019672876,0.12344951442160416,0.1459895834950323,0,0,0
8.2416225000000001,5040,4010,4294967284,5041,4010,-12,-0.12151309420006613,-0,-0.0078539816339744835,0.091573058580520145,0.70707888210266079,0.011178388839286615,-3.5986812066638869,0.10545610838828473,0.14284953412394752,0,0,0
8.2466124999999995,5012,4005,4294967287,5013,4005,-9,-0.12089515619832225,0.0039269908169872417,-0.0086393797973719315,0.1065082235736729,0.74361575952386494,-0.06731598196867189,-8.0328725667653558,0.06529174555445795,0.12180317004990317,0,0,0
8.2516128999999996,4985,3999,4294967289,4986,3999,-7,-0.12029928741092635,0.0086393797973719298,-0.0070685834705770372,0.11241684597328117,0.83638726780574968,0.11064676386364396,-1.4879307011376426,0.057852092048769739,0.10466799682733172,0,0,0
8.2566202000000004,4960,3995,4294967292,4961,3995,-4,-0.11974755705222645,0.011780972450961723,-0.008639379797371935,0.1114508051327848,0.73932072408266092,-0.087530307745010694,-10.060559602815097,0.0075492940346942525,0.067733972539603018,0,0,0
8.2615820000000006,4941,3991,4294967293,4942,3991,-3,-0.11932824197961453,0.014922565104551517,-0.0070685834705770337,0.098580772272547773,0.68753687896301918,0.09986266179253192,-1.9763210152273887,-0.0023323110414426914,0.04102535704596362,0,0,0
